date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:28:19	43937/43937	---M-Z	200	added ('OK')	text/html	etag:W/%221631082500-0%22	https://www.straightnorth.com/company/marketing-resources/straight-north-business-writers-handbook/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/straight-north-business-writers-handbook/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:19	45858/45858	---M-Z	200	added ('OK')	text/html	etag:W/%221631079991-0%22	https://www.straightnorth.com/company/marketing-resources/how-set-custom-404-error-page/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/how-set-custom-404-error-page/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:19	44412/44412	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-ad7c%22	https://www.straightnorth.com/sites/default/files/styles/270x268/public/10_5.jpg?itok=JCyCf82a	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/270x268/public/10_564db.jpg	(from https://www.straightnorth.com/services/custom-web-design/pricing/)
14:28:20	50249/50249	---M-Z	200	added ('OK')	text/html	etag:W/%221631082500-0%22	https://www.straightnorth.com/company/marketing-resources/complete-checklist-common-seo-issues/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/complete-checklist-common-seo-issues/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:20	89233/89233	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-15c91%22	https://www.straightnorth.com/sites/default/files/4_2.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/4_2.jpg	(from https://www.straightnorth.com/services/custom-web-design/pricing/)
14:28:20	68491/68491	---M-Z	200	added ('OK')	text/html	etag:W/%221631020476-0%22	https://www.straightnorth.com/company/marketing-resources/internet-marketing-encyclopedia-lead-generation/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/internet-marketing-encyclopedia-lead-generation/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:21	58351/58351	---M-Z	200	added ('OK')	text/html	etag:W/%221631082501-0%22	https://www.straightnorth.com/company/marketing-resources/why-your-lead-generation-ppc-campaign-isn-t-working/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/why-your-lead-generation-ppc-campaign-isn-t-working/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:21	71396/71396	---M-Z	200	added ('OK')	text/html	etag:W/%221631041742-0%22	https://www.straightnorth.com/company/marketing-resources/outreach-seo/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/outreach-seo/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:21	94626/94626	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-171a2%22	https://www.straightnorth.com/sites/default/files/image02.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/image02.jpg	(from https://www.straightnorth.com/services/custom-web-design/small-business/)
14:28:21	71180/71180	---M-Z	200	added ('OK')	text/html	etag:W/%221631017824-0%22	https://www.straightnorth.com/company/marketing-resources/150-business-jargon-fixes/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/150-business-jargon-fixes/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:21	41915/41915	---M-Z	200	added ('OK')	text/html	etag:W/%221631082502-0%22	https://www.straightnorth.com/company/marketing-resources/how-use-google-adwords-bid-experiment/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/how-use-google-adwords-bid-experiment/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:21	44792/44792	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-aef8%22	https://www.straightnorth.com/sites/default/files/styles/498x126/public/4_1.jpg?itok=LN3s9T8c	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/498x126/public/4_11153.jpg	(from https://www.straightnorth.com/services/custom-web-design/small-business/)
14:28:22	43912/43912	---M-Z	200	added ('OK')	text/html	etag:W/%221631067547-0%22	https://www.straightnorth.com/company/marketing-resources/lead-generation-ecosystem/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/lead-generation-ecosystem/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:22	43530/43530	---M-Z	200	added ('OK')	text/html	etag:W/%221631003085-0%22	https://www.straightnorth.com/company/marketing-resources/lead-validation-infographic/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/lead-validation-infographic/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:23	41965/41965	---M-Z	200	added ('OK')	text/html	etag:W/%221631082503-0%22	https://www.straightnorth.com/company/marketing-resources/search-engine-optimization-explained-90-seconds/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/search-engine-optimization-explained-90-seconds/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:23	135084/135084	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-20fac%22	https://www.straightnorth.com/sites/default/files/seo-04.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/seo-04.jpg	(from https://www.straightnorth.com/services/custom-web-design/corporate/)
14:28:23	71035/71035	---M-Z	200	added ('OK')	text/html	etag:W/%221631076327-0%22	https://www.straightnorth.com/company/marketing-resources/ceo-s-checklist-company-website-performance/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/ceo-s-checklist-company-website-performance/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:23	62810/62810	---M-Z	200	added ('OK')	text/html	etag:W/%221631082503-0%22	https://www.straightnorth.com/company/marketing-resources/smart-way-choose-company-build-your-lead-generation-website/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/smart-way-choose-company-build-your-lead-generation-website/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:23	41951/41951	---M-Z	200	added ('OK')	text/html	etag:W/%221631082504-0%22	https://www.straightnorth.com/company/marketing-resources/pay-click-management-explained-90-seconds/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/pay-click-management-explained-90-seconds/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:24	43094/43094	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-a856%22	https://www.straightnorth.com/sites/default/files/styles/270x268/public/7_3.jpg?itok=t4-mlWZC	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/270x268/public/7_3ff7d.jpg	(from https://www.straightnorth.com/services/custom-web-design/b2b/)
14:28:24	41853/41853	---M-Z	200	added ('OK')	text/html	etag:W/%221631012169-0%22	https://www.straightnorth.com/company/marketing-resources/straight-north-seo-services/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/straight-north-seo-services/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:24	41913/41913	---M-Z	200	added ('OK')	text/html	etag:W/%221631082504-0%22	https://www.straightnorth.com/company/marketing-resources/straight-north-email-marketing-services/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/straight-north-email-marketing-services/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:24	41908/41908	---M-Z	200	added ('OK')	text/html	etag:W/%221631082505-0%22	https://www.straightnorth.com/company/marketing-resources/straight-north-ppc-management-services/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/straight-north-ppc-management-services/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:24	41937/41937	---M-Z	200	added ('OK')	text/html	etag:W/%221631082505-0%22	https://www.straightnorth.com/company/marketing-resources/straight-north-display-advertising-services/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/straight-north-display-advertising-services/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:25	60478/60478	---M-Z	200	added ('OK')	text/html	etag:W/%221631050341-0%22	https://www.straightnorth.com/company/marketing-resources/keywords-internet-marketing-highlights-and-directions/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/keywords-internet-marketing-highlights-and-directions/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:25	131076/131076	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-20004%22	https://www.straightnorth.com/sites/default/files/seo-display_0.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/seo-display_0.jpg	(from https://www.straightnorth.com/services/custom-web-design/professional/)
14:28:25	3367/3367	---M--	200	added ('OK')	image/png	etag:%22608aa350-d27%22	https://www.straightnorth.com/sites/default/files/icon-benefit-mag-glass-01.png	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/icon-benefit-mag-glass-01.png	(from https://www.straightnorth.com/services/custom-web-design/drupal/)
14:28:25	61270/61270	---M-Z	200	added ('OK')	text/html	etag:W/%221631082506-0%22	https://www.straightnorth.com/company/marketing-resources/twitter-should-you-care/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/twitter-should-you-care/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:25	41947/41947	---M-Z	200	added ('OK')	text/html	etag:W/%221631082506-0%22	https://www.straightnorth.com/company/marketing-resources/straight-north-responsive-web-design-services/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/straight-north-responsive-web-design-services/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:25	65587/65587	---M-Z	200	added ('OK')	text/html	etag:W/%221631082506-0%22	https://www.straightnorth.com/company/marketing-resources/conversion-funnel-essential-baseline-tactics-accelerated-roi/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/conversion-funnel-essential-baseline-tactics-accelerated-roi/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:26	63349/63349	---M-Z	200	added ('OK')	text/html	etag:W/%221631025906-0%22	https://www.straightnorth.com/company/marketing-resources/seo-ceo/	E:/Website/straightnorth/www.straightnorth.com/company/marketing-resources/seo-ceo/index.html	(from https://www.straightnorth.com/company/marketing-resources/)
14:28:26	32942/32942	---M--	200	added ('OK')	image/png	etag:%22608aa350-80ae%22	https://www.straightnorth.com/sites/default/files/website_3_0_1.png	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/website_3_0_1.png	(from https://www.straightnorth.com/services/custom-web-design/drupal/)
14:28:27	62260/62260	---M-Z	200	added ('OK')	text/html	etag:W/%221631082507-0%22	https://www.straightnorth.com/node/10500/	E:/Website/straightnorth/www.straightnorth.com/node/10500/index.html	(from https://www.straightnorth.com/faq/)
14:28:27	54303/54303	---M-Z	200	added ('OK')	text/html	etag:W/%221631052812-0%22	https://www.straightnorth.com/faq/seo/how-get-top-google/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-get-top-google/index.html	(from https://www.straightnorth.com/faq/)
14:28:27	53659/53659	---M-Z	200	added ('OK')	text/html	etag:W/%221631082507-0%22	https://www.straightnorth.com/faq/seo/how-hire-seo-company/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-hire-seo-company/index.html	(from https://www.straightnorth.com/faq/)
14:28:27	55517/55517	---M-Z	200	added ('OK')	text/html	etag:W/%221631082507-0%22	https://www.straightnorth.com/faq/seo/how-put-my-business-on-google/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-put-my-business-on-google/index.html	(from https://www.straightnorth.com/faq/)
14:28:28	58323/58323	---M-Z	200	added ('OK')	text/html	etag:W/%221631082508-0%22	https://www.straightnorth.com/faq/seo/how-seo-guide/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-seo-guide/index.html	(from https://www.straightnorth.com/faq/)
14:28:28	63082/63082	---M-Z	200	added ('OK')	text/html	etag:W/%221631082508-0%22	https://www.straightnorth.com/faq/seo/101-what-seo/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/101-what-seo/index.html	(from https://www.straightnorth.com/faq/)
14:28:28	115414/115414	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-1c2d6%22	https://www.straightnorth.com/sites/default/files/seo-seo.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/seo-seo.jpg	(from https://www.straightnorth.com/services/custom-web-design/seo/)
14:28:28	55593/55593	---M-Z	200	added ('OK')	text/html	etag:W/%221631082509-0%22	https://www.straightnorth.com/faq/seo/how-can-i-learn-seo/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-can-i-learn-seo/index.html	(from https://www.straightnorth.com/faq/)
14:28:28	50565/50565	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-c585%22	https://www.straightnorth.com/sites/default/files/styles/270x268/public/8_1.jpg?itok=puUeUhTM	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/styles/270x268/public/8_19a4d.jpg	(from https://www.straightnorth.com/services/custom-web-design/seo/)
14:28:28	55013/55013	---M-Z	200	added ('OK')	text/html	etag:W/%221631082509-0%22	https://www.straightnorth.com/faq/seo/how-get-your-business-on-google-maps/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-get-your-business-on-google-maps/index.html	(from https://www.straightnorth.com/faq/)
14:28:29	93385/93385	---M--	200	added ('OK')	image/jpeg	etag:%22608aa350-16cc9%22	https://www.straightnorth.com/sites/default/files/8_1.jpg	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/8_1.jpg	(from https://www.straightnorth.com/services/custom-web-design/seo/)
14:28:29	54745/54745	---M-Z	200	added ('OK')	text/html	etag:W/%221631082509-0%22	https://www.straightnorth.com/faq/seo/how-find-search-engine-optimization-help/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-find-search-engine-optimization-help/index.html	(from https://www.straightnorth.com/faq/)
14:28:30	59605/59605	---M-Z	200	added ('OK')	text/html	etag:W/%221631063789-0%22	https://www.straightnorth.com/faq/seo/how-do-page-seo/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-do-page-seo/index.html	(from https://www.straightnorth.com/faq/)
14:28:30	57005/57005	---M-Z	200	added ('OK')	text/html	etag:W/%221631082510-0%22	https://www.straightnorth.com/faq/seo/how-do-seo-e-commerce-website/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-do-seo-e-commerce-website/index.html	(from https://www.straightnorth.com/faq/)
14:28:30	54383/54383	---M-Z	200	added ('OK')	text/html	etag:W/%221631056026-0%22	https://www.straightnorth.com/faq/seo/how-do-mobile-seo/	E:/Website/straightnorth/www.straightnorth.com/faq/seo/how-do-mobile-seo/index.html	(from https://www.straightnorth.com/faq/)
14:28:30	2020/2020	---M--	200	added ('OK')	image/png	etag:%22608aa350-7e4%22	https://www.straightnorth.com/sites/default/files/4-process-responsive-web.png	E:/Website/straightnorth/www.straightnorth.com/sites/default/files/4-process-responsive-web.png	(from https://www.straightnorth.com/services/custom-web-design/mobile-responsive/)
